transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
1291	10448.080000	0.123563	8.013767	8.026369	3.060446	0.040000	3.100446	72.022463
1292	10455.560000	0.123571	8.013354	8.029301	3.058710	0.040000	3.098710	72.025511
1293	10467.640000	0.123524	8.016502	8.028764	3.058558	0.040000	3.098558	72.030008
1294	10473.920000	0.123545	8.015159	8.028589	3.058558	0.040000	3.098558	72.037032
1295	10476.880000	0.123606	8.011252	8.028589	3.058558	0.040000	3.098558	72.041575
1296	10479.760000	0.123667	8.007290	8.028589	3.060138	0.040000	3.100138	72.043426
1297	10495.000000	0.123583	8.012870	8.027626	3.057138	0.040000	3.097138	72.048882
1298	10501.040000	0.123607	8.011349	8.026993	3.056758	0.040000	3.096758	72.056055
1299	10507.520000	0.123626	8.010169	8.027492	3.057204	0.040000	3.097204	72.062756
1300	10516.240000	0.123618	8.010716	8.026891	3.056580	0.040000	3.096580	72.070369
1301	10527.200000	0.123585	8.012985	8.029466	3.056580	0.040000	3.096580	72.080184
1302	10534.160000	0.123598	8.012175	8.031854	3.060717	0.040000	3.100717	72.088848
1303	10543.800000	0.123580	8.013425	8.029634	3.060807	0.040000	3.100807	72.094735
1304	10552.120000	0.123577	8.013661	8.030586	3.058843	0.040000	3.098843	72.105184
1305	10561.880000	0.123558	8.015000	8.028076	3.057582	0.040000	3.097582	72.113992
1306	10563.360000	0.123635	8.009992	8.028076	3.057582	0.040000	3.097582	72.118499
1307	10564.960000	0.123711	8.005084	8.028076	3.057582	0.040000	3.097582	72.120949
1308	10574.200000	0.123697	8.006029	8.028906	3.059058	0.040000	3.099058	72.124281
1309	10578.600000	0.123740	8.003272	8.028906	3.060501	0.040000	3.100501	72.123514
1310	10586.160000	0.123746	8.002934	8.032437	3.060501	0.040000	3.100501	72.124061
1311	10596.080000	0.123725	8.004397	8.027688	3.059758	0.040000	3.099758	72.118719
1312	10605.840000	0.123705	8.005736	8.027364	3.059500	0.040000	3.099500	72.116951
1313	10613.680000	0.123708	8.005610	8.027364	3.059500	0.040000	3.099500	72.116161
1314	10617.240000	0.123761	8.002224	8.031824	3.058608	0.040000	3.098608	72.113577
1315	10624.800000	0.123767	8.001887	8.030620	3.057022	0.040000	3.097022	72.109536
1316	10640.680000	0.123676	8.007878	8.034528	3.057553	0.040000	3.097553	72.111641
1317	10649.920000	0.123663	8.008815	8.033238	3.056151	0.040000	3.096151	72.113865
1318	10658.240000	0.123660	8.009051	8.032338	3.055535	0.040000	3.095535	72.112898
1319	10660.120000	0.123732	8.004401	8.032338	3.055535	0.040000	3.095535	72.110720
1320	10665.760000	0.123761	8.002608	8.032338	3.057604	0.040000	3.097604	72.109121
1321	10670.560000	0.123799	8.000182	8.035659	3.057604	0.040000	3.097604	72.105889
1322	10680.840000	0.123773	8.001908	8.027669	3.054316	0.040000	3.094316	72.100545
1323	10691.560000	0.123742	8.003964	8.027769	3.050000	0.040000	3.090000	72.099138
1324	10706.200000	0.123667	8.008980	8.026107	3.050315	0.040000	3.090315	72.096707
1325	10712.440000	0.123688	8.007644	8.021363	3.049408	0.040000	3.089408	72.093374
1326	10720.600000	0.123687	8.007758	8.021377	3.047725	0.040000	3.087725	72.092127
1327	10733.880000	0.123627	8.011735	8.023725	3.049394	0.040000	3.089394	72.093052
1328	10750.000000	0.123535	8.017845	8.023241	3.048633	0.040000	3.088633	72.098042
1329	10752.960000	0.123594	8.014036	8.023241	3.048955	0.040000	3.088955	72.102995
1330	10755.320000	0.123660	8.009782	8.022746	3.048955	0.040000	3.088955	72.107549
1331	10759.720000	0.123702	8.007068	8.022746	3.049396	0.040000	3.089396	72.112517
1332	10763.520000	0.123751	8.003907	8.021387	3.048793	0.040000	3.088793	72.114414
1333	10770.480000	0.123764	8.003123	8.015458	3.046399	0.040000	3.086399	72.113458
1334	10775.960000	0.123794	8.001230	8.013780	3.044550	0.040000	3.084550	72.112564
1335	10779.080000	0.123851	7.997571	8.011152	3.044550	0.040000	3.084550	72.110772
1336	10786.640000	0.123857	7.997243	8.011152	3.046746	0.040000	3.086746	72.111766
1337	10795.720000	0.123845	7.998054	8.016077	3.044870	0.040000	3.084870	72.110187
1338	10804.560000	0.123837	7.998684	8.010445	3.042847	0.040000	3.082847	72.107474
1339	10811.600000	0.123848	7.997967	8.010526	3.042847	0.040000	3.082847	72.106199
1340	10819.760000	0.123847	7.998088	8.011496	3.044237	0.040000	3.084237	72.104090
1341	10830.080000	0.123822	7.999821	8.011496	3.044237	0.040000	3.084237	72.104072
1342	10836.960000	0.123835	7.998986	8.011496	3.054952	0.040000	3.094952	72.105604
1343	10842.160000	0.123868	7.996900	8.019956	3.054952	0.040000	3.094952	72.107729
1344	10846.680000	0.123909	7.994311	8.019956	3.055592	0.040000	3.095592	72.111726
1345	10855.040000	0.123906	7.994583	8.023107	3.054102	0.040000	3.094102	72.117651
1346	10865.800000	0.123875	7.996639	8.024361	3.054102	0.040000	3.094102	72.124190
1347	10873.720000	0.123877	7.996582	8.024343	3.055923	0.040000	3.095923	72.129800
1348	10876.160000	0.123941	7.992457	8.024343	3.055923	0.040000	3.095923	72.134095
1349	10883.880000	0.123945	7.992255	8.027218	3.059513	0.040000	3.099513	72.140430
1350	10889.760000	0.123970	7.990689	8.027227	3.061357	0.040000	3.101357	72.142370
1351	10908.840000	0.123845	7.998904	8.023594	3.059220	0.040000	3.099220	72.142206
1352	10914.720000	0.123869	7.997335	8.022294	3.058529	0.040000	3.098529	72.142071
1353	10920.120000	0.123900	7.995414	8.022294	3.058529	0.040000	3.098529	72.138980
1354	10934.160000	0.123832	7.999882	8.022966	3.060852	0.040000	3.100852	72.135775
1355	10939.800000	0.123860	7.998139	8.021922	3.060866	0.040000	3.100866	72.129063
1356	10948.480000	0.123853	7.998642	8.021554	3.060411	0.040000	3.100411	72.121711
1357	10954.880000	0.123872	7.997463	8.021554	3.061656	0.040000	3.101656	72.116404
1358	10961.400000	0.123889	7.996374	8.021025	3.059619	0.040000	3.099619	72.111929
1359	10967.160000	0.123915	7.994728	8.019459	3.058932	0.040000	3.098932	72.105931
1360	10974.560000	0.123923	7.994290	8.015380	3.055486	0.040000	3.095486	72.098676
1361	10981.680000	0.123934	7.993647	8.013937	3.055486	0.040000	3.095486	72.090051
1362	10986.920000	0.123966	7.991624	8.013937	3.055486	0.040000	3.095486	72.081557
1363	10993.080000	0.123987	7.990279	8.019036	3.060773	0.040000	3.100773	72.071842
1364	10999.160000	0.124009	7.988877	8.012828	3.058733	0.040000	3.098733	72.062229
1365	11005.880000	0.124025	7.987947	8.009731	3.058865	0.040000	3.098865	72.050344
1366	11007.920000	0.124092	7.983590	8.009731	3.058865	0.040000	3.098865	72.035081
1367	11020.200000	0.124045	7.986735	8.010589	3.058211	0.040000	3.098211	72.024433
1368	11025.840000	0.124072	7.985018	8.010589	3.061279	0.040000	3.101279	72.014503
1369	11031.800000	0.124096	7.983538	8.011657	3.061279	0.040000	3.101279	72.007480
1370	11056.680000	0.123907	7.995880	8.014862	3.067237	0.040000	3.107237	72.005255
1371	11060.120000	0.123959	7.992555	8.015867	3.066261	0.040000	3.106261	72.003472
1372	11074.640000	0.123887	7.997316	8.014830	3.063705	0.040000	3.103705	72.008688
1373	11076.920000	0.123951	7.993149	8.014830	3.063705	0.040000	3.103705	72.013168
1374	11086.840000	0.123931	7.994552	8.011916	3.059913	0.040000	3.099913	72.020699
1375	11097.800000	0.123898	7.996710	8.009335	3.059957	0.040000	3.099957	72.029673
1376	11108.000000	0.123875	7.998313	8.011523	3.061154	0.040000	3.101154	72.037122
1377	11115.440000	0.123882	7.997907	8.004236	3.055810	0.040000	3.095810	72.042847
1378	11127.320000	0.123839	8.000726	8.001612	3.055540	0.040000	3.095540	72.052308
1379	11134.120000	0.123854	7.999855	8.001612	3.055540	0.040000	3.095540	72.058419
1380	11135.840000	0.123924	7.995301	8.001612	3.059382	0.040000	3.099382	72.061536
1381	11137.600000	0.123994	7.990783	8.001612	3.059382	0.040000	3.099382	72.061984
1382	11140.560000	0.124051	7.987140	8.004227	3.059382	0.040000	3.099382	72.057598
1383	11145.200000	0.124089	7.984718	8.004227	3.059943	0.040000	3.099943	72.053912
1384	11147.960000	0.124148	7.980940	8.004227	3.059943	0.040000	3.099943	72.047717
1385	11158.200000	0.124124	7.982572	8.002757	3.057102	0.040000	3.097102	72.043552
1386	11167.160000	0.124114	7.983278	8.004620	3.058294	0.040000	3.098294	72.036739
1387	11173.760000	0.124130	7.982280	8.005964	3.056619	0.040000	3.096619	72.031665
1388	11179.480000	0.124156	7.980649	8.004527	3.055147	0.040000	3.095147	72.028559
1389	11183.360000	0.124202	7.977695	8.001231	3.055147	0.040000	3.095147	72.026321
1390	11190.880000	0.124208	7.977365	8.001946	3.053381	0.040000	3.093381	72.023223
1391	11203.160000	0.124161	7.980460	7.999514	3.053381	0.040000	3.093381	72.020791
1392	11212.880000	0.124143	7.981711	8.006029	3.059114	0.040000	3.099114	72.020259
1393	11222.080000	0.124130	7.982586	8.006029	3.063241	0.040000	3.103241	72.020761
1394	11223.720000	0.124201	7.978033	8.007537	3.063241	0.040000	3.103241	72.019512
1395	11233.760000	0.124179	7.979512	8.007537	3.063241	0.040000	3.103241	72.015713
1396	11236.800000	0.124235	7.975971	8.007537	3.063241	0.040000	3.103241	72.009885
1397	11242.640000	0.124259	7.974441	8.007537	3.072240	0.040000	3.112240	72.003751
1398	11247.080000	0.124299	7.971911	8.016377	3.070763	0.040000	3.110763	71.996595
1399	11248.880000	0.124368	7.967496	8.013856	3.070763	0.040000	3.110763	71.986676
1400	11264.720000	0.124282	7.973124	8.018148	3.071915	0.040000	3.111915	71.977000
1401	11283.760000	0.124161	7.981029	8.009432	3.066591	0.040000	3.106591	71.970307
1402	11310.400000	0.123957	7.994347	8.011972	3.070673	0.040000	3.110673	71.970528
1403	11315.320000	0.123991	7.992154	8.014798	3.070673	0.040000	3.110673	71.970178
1404	11328.640000	0.123934	7.995952	8.019688	3.072153	0.040000	3.112153	71.971396
1405	11345.360000	0.123839	8.002165	8.019986	3.071711	0.040000	3.111711	71.979872
1406	11351.400000	0.123861	8.000769	8.022914	3.070982	0.040000	3.110982	71.989673
1407	11355.560000	0.123904	7.998037	8.020212	3.070982	0.040000	3.110982	71.999403
1408	11359.240000	0.123952	7.994968	8.020212	3.070982	0.040000	3.110982	72.009261
1409	11367.400000	0.123951	7.995085	8.024576	3.075424	0.040000	3.115424	72.014422
1410	11370.720000	0.124003	7.991767	8.024576	3.075963	0.040000	3.115963	72.018667
1411	11382.960000	0.123957	7.994780	8.022736	3.074161	0.040000	3.114161	72.020751
1412	11401.640000	0.123842	8.002353	8.032135	3.078647	0.040000	3.118647	72.029037
1413	11417.320000	0.123759	8.007790	8.035239	3.076481	0.040000	3.116481	72.040198
1414	11431.560000	0.123693	8.012201	8.033643	3.076174	0.040000	3.116174	72.054144
1415	11438.640000	0.123704	8.011542	8.033563	3.078566	0.040000	3.118566	72.065640
1416	11452.880000	0.123637	8.015943	8.037640	3.079411	0.040000	3.119411	72.079040
1417	11458.760000	0.123661	8.014435	8.037640	3.079411	0.040000	3.119411	72.090445
1418	11467.880000	0.123650	8.015215	8.036634	3.076720	0.040000	3.116720	72.103752
1419	11474.920000	0.123661	8.014528	8.034366	3.075350	0.040000	3.115350	72.113094
1420	11482.440000	0.123667	8.014179	8.032498	3.073870	0.040000	3.113870	72.117662
1421	11489.800000	0.123675	8.013718	8.032498	3.075077	0.040000	3.115077	72.119803
1422	11492.920000	0.123728	8.010274	8.033594	3.073487	0.040000	3.113487	72.118847
1423	11495.560000	0.123787	8.006498	8.033594	3.073487	0.040000	3.113487	72.111286
1424	11502.280000	0.123802	8.005594	8.034997	3.073487	0.040000	3.113487	72.103708
1425	11511.400000	0.123790	8.006376	8.029449	3.070265	0.040000	3.110265	72.095130
1426	11524.680000	0.123734	8.010077	8.027429	3.068906	0.040000	3.108906	72.090491
1427	11532.880000	0.123733	8.010210	8.027429	3.071170	0.040000	3.111170	72.086671
1428	11537.760000	0.123768	8.008017	8.029972	3.071170	0.040000	3.111170	72.083613
1429	11551.840000	0.123703	8.012269	8.031371	3.072879	0.040000	3.112879	72.086214
1430	11560.920000	0.123693	8.013016	8.032239	3.072550	0.040000	3.112550	72.087413
1431	11565.120000	0.123734	8.010350	8.028556	3.071583	0.040000	3.111583	72.087631
1432	11578.040000	0.123682	8.013781	8.026315	3.071256	0.040000	3.111256	72.089358
1433	11582.520000	0.123721	8.011313	8.026315	3.075700	0.040000	3.115700	72.091305
1434	11588.120000	0.123747	8.009630	8.030153	3.074927	0.040000	3.114927	72.095174
1435	11596.160000	0.123748	8.009651	8.026482	3.072881	0.040000	3.112881	72.099261
1436	11601.760000	0.123774	8.007972	8.026482	3.075488	0.040000	3.115488	72.099331
1437	11607.400000	0.123800	8.006323	8.028983	3.073472	0.040000	3.113472	72.097035
1438	11613.680000	0.123819	8.005122	8.022059	3.069972	0.040000	3.109972	72.091266
1439	11615.480000	0.123886	8.000807	8.022059	3.069972	0.040000	3.109972	72.081918
1440	11623.560000	0.123886	8.000862	8.017999	3.066290	0.040000	3.106290	72.073611
1441	11634.920000	0.123851	8.003194	8.014114	3.065362	0.040000	3.105362	72.070312
1442	11651.040000	0.123766	8.008827	8.017879	3.068245	0.040000	3.108245	72.070097
1443	11658.240000	0.123775	8.008266	8.018059	3.067043	0.040000	3.107043	72.070686
1444	11665.160000	0.123787	8.007512	8.013938	3.065979	0.040000	3.105979	72.072548
1445	11676.200000	0.123756	8.009612	8.010103	3.063402	0.040000	3.103402	72.074740
1446	11679.000000	0.123812	8.006007	8.006036	3.063402	0.040000	3.103402	72.075436
1447	11682.000000	0.123866	8.002545	8.006036	3.063907	0.040000	3.103907	72.075826
1448	11683.920000	0.123931	7.998341	8.004688	3.062521	0.040000	3.102521	72.075552
1449	11690.480000	0.123947	7.997348	8.001370	3.062521	0.040000	3.102521	72.076660
1450	11694.040000	0.123995	7.994286	8.001370	3.064422	0.040000	3.104422	72.076221
1451	11698.320000	0.124035	7.991724	7.998249	3.060889	0.040000	3.100889	72.074376
1452	11702.320000	0.124078	7.988973	7.995051	3.060889	0.040000	3.100889	72.067190
1453	11703.800000	0.124148	7.984490	7.995051	3.060889	0.040000	3.100889	72.056105
1454	11711.880000	0.124147	7.984556	7.995051	3.060889	0.040000	3.100889	72.045365
1455	11715.280000	0.124197	7.981403	7.995051	3.068197	0.040000	3.108197	72.033457
1456	11726.560000	0.124163	7.983670	8.002213	3.067495	0.040000	3.107495	72.025357
1457	11733.720000	0.124172	7.983104	7.999318	3.063749	0.040000	3.103749	72.018092
1458	11735.440000	0.124239	7.978806	7.999318	3.063749	0.040000	3.103749	72.010233
1459	11749.480000	0.124176	7.982963	7.996757	3.064452	0.040000	3.104452	72.008170
1460	11755.080000	0.124202	7.981330	7.997658	3.063156	0.040000	3.103156	72.007699
1461	11764.200000	0.124190	7.982110	7.996027	3.061645	0.040000	3.101645	72.008022
1462	11769.440000	0.124220	7.980233	7.992554	3.060163	0.040000	3.100163	72.009494
1463	11772.640000	0.124271	7.976963	7.992554	3.059498	0.040000	3.099498	72.011675
1464	11788.840000	0.124185	7.982584	7.988827	3.057519	0.040000	3.097519	72.013333
1465	11793.000000	0.124226	7.979973	7.986938	3.056965	0.040000	3.096965	72.013215
1466	11795.600000	0.124284	7.976300	7.986938	3.056965	0.040000	3.096965	72.009686
1467	11799.520000	0.124327	7.973533	7.986938	3.059336	0.040000	3.099336	72.007171
1468	11801.400000	0.124392	7.969380	7.986938	3.059336	0.040000	3.099336	72.001471
1469	11804.680000	0.124442	7.966185	7.986938	3.059336	0.040000	3.099336	71.990905
1470	11807.320000	0.124499	7.962560	7.986938	3.059336	0.040000	3.099336	71.978476
1471	11813.040000	0.124523	7.961034	7.991903	3.057348	0.040000	3.097348	71.966363
1472	11821.280000	0.124521	7.961224	7.988479	3.055081	0.040000	3.095081	71.954783
1473	11826.560000	0.124550	7.959402	7.987243	3.053477	0.040000	3.093477	71.943652
1474	11829.960000	0.124599	7.956307	7.987243	3.053477	0.040000	3.093477	71.931967
1475	11841.960000	0.124557	7.959050	7.985415	3.053477	0.040000	3.093477	71.924692
1476	11852.800000	0.124528	7.961003	7.989022	3.058638	0.040000	3.098638	71.918753
1477	11860.120000	0.124535	7.960569	7.986442	3.058532	0.040000	3.098532	71.911334
1478	11876.440000	0.124448	7.966229	7.986460	3.057201	0.040000	3.097201	71.908958
1479	11882.480000	0.124469	7.964926	7.986460	3.058991	0.040000	3.098991	71.906450
1480	11886.400000	0.124512	7.962191	7.989294	3.057876	0.040000	3.097876	71.902216
1481	11889.720000	0.124561	7.959054	7.985914	3.057876	0.040000	3.097876	71.896907
1482	11905.280000	0.124483	7.964186	7.986192	3.058121	0.040000	3.098121	71.890310
1483	11911.000000	0.124507	7.962672	7.988779	3.058216	0.040000	3.098216	71.884046
1484	11922.800000	0.124467	7.965260	7.989001	3.056810	0.040000	3.096810	71.882022
1485	11930.400000	0.124472	7.965013	7.990402	3.055164	0.040000	3.095164	71.881428
1486	11936.640000	0.124491	7.963852	7.989069	3.054137	0.040000	3.094137	71.882288
1487	11948.040000	0.124456	7.966164	7.987559	3.054181	0.040000	3.094181	71.881399
1488	11956.640000	0.124450	7.966590	7.983621	3.050814	0.040000	3.090814	71.880995
1489	11966.840000	0.124427	7.968091	7.980053	3.051101	0.040000	3.091101	71.883412
1490	11974.840000	0.124428	7.968113	7.984043	3.051101	0.040000	3.091101	71.887168
1491	11987.000000	0.124385	7.970926	7.984043	3.053173	0.040000	3.093173	71.890355
1492	11990.520000	0.124432	7.967941	7.989920	3.051992	0.040000	3.091992	71.891823
1493	11993.680000	0.124482	7.964718	7.986862	3.050120	0.040000	3.090120	71.888895
1494	11997.520000	0.124526	7.961956	7.986862	3.050120	0.040000	3.090120	71.883909
1495	12006.880000	0.124512	7.962892	7.985939	3.051683	0.040000	3.091683	71.879920
1496	12011.000000	0.124552	7.960321	7.986959	3.049947	0.040000	3.089947	71.873476
1497	12015.160000	0.124593	7.957781	7.984441	3.049947	0.040000	3.089947	71.867602
1498	12018.560000	0.124641	7.954736	7.984441	3.049947	0.040000	3.089947	71.861415
1499	12024.520000	0.124662	7.953405	7.986764	3.052199	0.040000	3.092199	71.855530
1500	12037.000000	0.124616	7.956424	7.986764	3.054343	0.040000	3.094343	71.846880
1501	12052.000000	0.124544	7.961120	7.993179	3.054032	0.040000	3.094032	71.840293
1502	12054.400000	0.124602	7.957415	7.990531	3.054032	0.040000	3.094032	71.833742
1503	12070.240000	0.124521	7.962663	7.989854	3.050404	0.040000	3.090404	71.829914
1504	12074.760000	0.124557	7.960373	7.988246	3.050404	0.040000	3.090404	71.826064
1505	12084.320000	0.124542	7.961436	7.988246	3.054180	0.040000	3.094180	71.821794
1506	12095.280000	0.124511	7.963429	7.990238	3.054911	0.040000	3.094911	71.817291
1507	12110.480000	0.124438	7.968234	7.989571	3.052858	0.040000	3.092858	71.812926
1508	12115.320000	0.124471	7.966158	7.988575	3.052533	0.040000	3.092533	71.808780
1509	12120.880000	0.124496	7.964562	7.988575	3.052076	0.040000	3.092076	71.804851
1510	12127.640000	0.124509	7.963764	7.991589	3.050092	0.040000	3.090092	71.801907
1511	12131.120000	0.124556	7.960795	7.991589	3.050092	0.040000	3.090092	71.795314
1512	12152.520000	0.124419	7.969689	7.984684	3.050178	0.040000	3.090178	71.793889
1513	12159.000000	0.124435	7.968704	7.988087	3.050178	0.040000	3.090178	71.792518
1514	12165.120000	0.124454	7.967482	7.989908	3.052510	0.040000	3.092510	71.789590
1515	12171.200000	0.124474	7.966235	7.989908	3.051399	0.040000	3.091399	71.787089
1516	12175.840000	0.124509	7.964040	7.989494	3.051365	0.040000	3.091365	71.782744
1517	12187.280000	0.124474	7.966332	7.990709	3.050544	0.040000	3.090544	71.781806
1518	12194.800000	0.124479	7.966038	7.989403	3.052163	0.040000	3.092163	71.779078
1519	12199.440000	0.124514	7.963847	7.989148	3.052163	0.040000	3.092163	71.775695
1520	12201.440000	0.124575	7.959921	7.989148	3.052967	0.040000	3.092967	71.771579
1521	12211.440000	0.124555	7.961263	7.988867	3.053429	0.040000	3.093429	71.765865
1522	12219.080000	0.124559	7.961052	7.983346	3.051033	0.040000	3.091033	71.757293
1523	12222.960000	0.124602	7.958371	7.980170	3.048930	0.040000	3.088930	71.747656
1524	12230.840000	0.124603	7.958319	7.977598	3.049315	0.040000	3.089315	71.737297
1525	12234.400000	0.124649	7.955433	7.972673	3.047536	0.040000	3.087536	71.723620
1526	12248.400000	0.124588	7.959397	7.972195	3.046536	0.040000	3.086536	71.712765
1527	12258.520000	0.124566	7.960813	7.972362	3.045465	0.040000	3.085465	71.704388
1528	12268.480000	0.124547	7.962122	7.972692	3.045016	0.040000	3.085016	71.697932
1529	12275.560000	0.124556	7.961545	7.972692	3.045016	0.040000	3.085016	71.691799
1530	12279.480000	0.124598	7.958901	7.974529	3.045016	0.040000	3.085016	71.686614
1531	12282.440000	0.124649	7.955634	7.974529	3.045016	0.040000	3.085016	71.680627
1532	12289.800000	0.124656	7.955245	7.974529	3.046987	0.040000	3.086987	71.677520
1533	12295.320000	0.124682	7.953655	7.978545	3.047709	0.040000	3.087709	71.673894
1534	12297.080000	0.124745	7.949615	7.978545	3.047709	0.040000	3.087709	71.669570
1535	12301.360000	0.124783	7.947223	7.979442	3.045759	0.040000	3.085759	71.665694
1536	12306.800000	0.124809	7.945590	7.976316	3.044485	0.040000	3.084485	71.659870
1537	12315.760000	0.124799	7.946250	7.977628	3.044485	0.040000	3.084485	71.656031
1538	12325.600000	0.124781	7.947482	7.972893	3.043105	0.040000	3.083105	71.650585
1539	12327.960000	0.124838	7.943849	7.970660	3.041345	0.040000	3.081345	71.644055
1540	12345.800000	0.124739	7.950279	7.967829	3.041859	0.040000	3.081859	71.638468
1541	12361.360000	0.124663	7.955221	7.970613	3.041859	0.040000	3.081859	71.635042
1542	12369.800000	0.124658	7.955535	7.970613	3.048723	0.040000	3.088723	71.633696
1543	12378.120000	0.124655	7.955772	7.979587	3.048723	0.040000	3.088723	71.635023
1544	12385.640000	0.124660	7.955489	7.981277	3.049330	0.040000	3.089330	71.632953
1545	12387.640000	0.124721	7.951632	7.981277	3.049330	0.040000	3.089330	71.630395
1546	12394.120000	0.124737	7.950680	7.980670	3.048191	0.040000	3.088191	71.628693
1547	12395.920000	0.124799	7.946701	7.978364	3.048191	0.040000	3.088191	71.627046
1548	12397.800000	0.124861	7.942780	7.978364	3.048191	0.040000	3.088191	71.623282
1549	12407.160000	0.124847	7.943695	7.978364	3.050862	0.040000	3.090862	71.618954
1550	12430.000000	0.124698	7.953312	7.985167	3.052648	0.040000	3.092648	71.615303
1551	12442.440000	0.124654	7.956206	7.982105	3.052041	0.040000	3.092041	71.610342
1552	12451.280000	0.124646	7.956776	7.982296	3.051905	0.040000	3.091905	71.607809
1553	12462.800000	0.124611	7.959072	7.983282	3.053017	0.040000	3.093017	71.607830
1554	12478.760000	0.124532	7.964224	7.985147	3.053385	0.040000	3.093385	71.611480
1555	12487.640000	0.124523	7.964813	7.984159	3.053299	0.040000	3.093299	71.613659
1556	12492.600000	0.124554	7.962881	7.983274	3.052166	0.040000	3.092166	71.612879
1557	12498.400000	0.124576	7.961491	7.980345	3.052644	0.040000	3.092644	71.609326
1558	12505.280000	0.124587	7.960796	7.980741	3.052644	0.040000	3.092644	71.606393
1559	12508.640000	0.124634	7.957843	7.980741	3.054167	0.040000	3.094167	71.602668
1560	12514.280000	0.124658	7.956357	7.981468	3.054167	0.040000	3.094167	71.596000
1561	12519.160000	0.124689	7.954385	7.981468	3.054167	0.040000	3.094167	71.587495
1562	12527.720000	0.124684	7.954773	7.985128	3.056316	0.040000	3.096316	71.579385
1563	12533.240000	0.124708	7.953214	7.982766	3.056316	0.040000	3.096316	71.568599
1564	12538.520000	0.124736	7.951504	7.982766	3.056316	0.040000	3.096316	71.556394
1565	12545.000000	0.124751	7.950563	7.982766	3.060688	0.040000	3.100688	71.545176
1566	12558.120000	0.124700	7.953866	7.990757	3.062533	0.040000	3.102533	71.538570
1567	12569.560000	0.124666	7.956092	7.988575	3.061603	0.040000	3.101603	71.532738
1568	12587.760000	0.124565	7.962629	7.997940	3.065743	0.040000	3.105743	71.530153
1569	12591.520000	0.124608	7.959949	7.995731	3.064203	0.040000	3.104203	71.527215
1570	12610.320000	0.124501	7.966858	7.992416	3.065415	0.040000	3.105415	71.527236
1571	12623.280000	0.124453	7.970038	7.993333	3.066244	0.040000	3.106244	71.526034
1572	12629.160000	0.124474	7.968708	7.994984	3.064532	0.040000	3.104532	71.525191
1573	12646.640000	0.124381	7.974758	7.991524	3.065664	0.040000	3.105664	71.526866
1574	12656.840000	0.124360	7.976173	7.993026	3.065749	0.040000	3.105749	71.525972
1575	12659.040000	0.124417	7.972503	7.993026	3.065126	0.040000	3.105126	71.524521
1576	12668.560000	0.124402	7.973486	7.993026	3.065126	0.040000	3.105126	71.526396
1577	12681.720000	0.124352	7.976777	7.997222	3.063748	0.040000	3.103748	71.529360
1578	12695.760000	0.124293	7.980621	7.996345	3.061474	0.040000	3.101474	71.536122
1579	12712.280000	0.124211	7.986033	7.999975	3.060566	0.040000	3.100566	71.549791
1580	12717.400000	0.124239	7.984218	7.997986	3.059044	0.040000	3.099044	71.560886
1581	12723.640000	0.124257	7.983114	7.996553	3.058957	0.040000	3.098957	71.573030
1582	12729.720000	0.124276	7.981910	7.996530	3.058957	0.040000	3.098957	71.582402
1583	12741.800000	0.124237	7.984501	7.996530	3.064523	0.040000	3.104523	71.594719
1584	12749.440000	0.124241	7.984283	8.000854	3.062535	0.040000	3.102535	71.606667
1585	12757.680000	0.124239	7.984444	7.996888	3.061517	0.040000	3.101517	71.615319
1586	12761.240000	0.124283	7.981653	7.996539	3.061517	0.040000	3.101517	71.619420
1587	12764.160000	0.124333	7.978462	7.996539	3.061517	0.040000	3.101517	71.620164
1588	12770.360000	0.124350	7.977341	7.998095	3.064862	0.040000	3.104862	71.620630
1589	12776.080000	0.124373	7.975919	7.998095	3.066725	0.040000	3.106725	71.618024
1590	12780.160000	0.124412	7.973468	8.000025	3.066725	0.040000	3.106725	71.615019
1591	12790.240000	0.124392	7.974792	8.001176	3.065557	0.040000	3.105557	71.613325
1592	12805.200000	0.124324	7.979183	7.999250	3.062861	0.040000	3.102861	71.610377
1593	12819.200000	0.124267	7.982965	7.998826	3.062347	0.040000	3.102347	71.611852
1594	12826.440000	0.124275	7.982498	7.998826	3.062347	0.040000	3.102347	71.615257
1595	12830.840000	0.124310	7.980251	8.001871	3.066625	0.040000	3.106625	71.619561
1596	12841.440000	0.124285	7.981893	8.002569	3.068055	0.040000	3.108055	71.621479
1597	12852.040000	0.124260	7.983534	8.001495	3.067589	0.040000	3.107589	71.624947
1598	12856.880000	0.124291	7.981565	8.002590	3.069589	0.040000	3.109589	71.627534
1599	12863.160000	0.124308	7.980501	8.000000	3.068376	0.040000	3.108376	71.628118
1600	12882.240000	0.124202	7.987442	8.005771	3.072418	0.040000	3.112418	71.636400
1601	12893.000000	0.124176	7.989175	8.004099	3.071230	0.040000	3.111230	71.647745
1602	12897.760000	0.124208	7.987158	8.004099	3.071757	0.040000	3.111757	71.658402
1603	12917.680000	0.124093	7.994607	8.002382	3.072288	0.040000	3.112288	71.669694
1604	12933.160000	0.124022	7.999276	8.007564	3.074944	0.040000	3.114944	71.685436
1605	12935.760000	0.124075	7.995910	8.011276	3.074944	0.040000	3.114944	71.698991
1606	12946.400000	0.124050	7.997558	8.008911	3.074554	0.040000	3.114554	71.712777
